 47.5          2.5            14.329        	0.707         	 1.336
 47.5          7.5            13.883        	0.688         	 1.274
 47.5          12.5           13.837        	0.670         	 1.251
 47.5          17.5           13.186        	0.654         	 1.174
 47.5          22.5           13.288        	0.643         	 1.141
 47.5          27.5           13.992        	0.641         	 1.166
 47.5          32.5           14.163        	0.641         	 1.158
 47.5          37.5           14.571        	0.642         	 1.197
 47.5          42.5           15.004        	0.640         	 1.204
 47.5          47.5           15.560        	0.637         	 1.213
 47.5          52.5           15.694        	0.633         	 1.198
 47.5          57.5           15.632        	0.629         	 1.195
 47.5          62.5           15.776        	0.627         	 1.213
 47.5          67.5           15.895        	0.629         	 1.236
 47.5          72.5           16.157        	0.633         	 1.285
 47.5          77.5           16.008        	0.642         	 1.289
 47.5          82.5           16.098        	0.657         	 1.319
 47.5          87.5           16.032        	0.673         	 1.339
 47.5          92.5           15.792        	0.689         	 1.380
 47.5          97.5           15.803        	0.708         	 1.434
 47.5          102.5          15.450        	0.730         	 1.446
 47.5          107.5          15.246        	0.748         	 1.476
 47.5          112.5          15.165        	0.765         	 1.491
 47.5          117.5          14.548        	0.786         	 1.491
 47.5          122.5          14.257        	0.805         	 1.523
 47.5          127.5          14.043        	0.837         	 1.512
 47.5          132.5          14.342        	0.865         	 1.575
 47.5          137.5        9999.999         9999.999         9999.999
 47.5          142.5        9999.999         9999.999         9999.999
 47.5          147.5        9999.999         9999.999         9999.999
 47.5          152.5        9999.999         9999.999         9999.999
 47.5          157.5        9999.999         9999.999         9999.999
 47.5          162.5        9999.999         9999.999         9999.999
 47.5          167.5          15.042        	0.921         	 1.787
 47.5          172.5          14.731        	0.951         	 1.843
 47.5          177.5          14.446        	0.926         	 1.767
 47.5          182.5          14.304        	0.892         	 1.704
 47.5          187.5        9999.999         9999.999         9999.999
 47.5          192.5        9999.999         9999.999         9999.999
 47.5          197.5        9999.999         9999.999         9999.999
 47.5          202.5        9999.999         9999.999         9999.999
 47.5          207.5        9999.999         9999.999         9999.999
 47.5          212.5        9999.999         9999.999         9999.999
 47.5          217.5        9999.999         9999.999         9999.999
 47.5          222.5        9999.999         9999.999         9999.999
 47.5          227.5        9999.999         9999.999         9999.999
 47.5          232.5        9999.999         9999.999         9999.999
 47.5          237.5        9999.999         9999.999         9999.999
 47.5          242.5        9999.999         9999.999         9999.999
 47.5          247.5        9999.999         9999.999         9999.999
 47.5          252.5        9999.999         9999.999         9999.999
 47.5          257.5        9999.999         9999.999         9999.999
 47.5          262.5        9999.999         9999.999         9999.999
 47.5          267.5        9999.999         9999.999         9999.999
 47.5          272.5          14.493        	0.656         	 1.231
 47.5          277.5          14.609        	0.664         	 1.237
 47.5          282.5          14.573        	0.666         	 1.220
 47.5          287.5          14.672        	0.671         	 1.236
 47.5          292.5          14.689        	0.665         	 1.219
 47.5          297.5          14.857        	0.664         	 1.240
 47.5          302.5          15.569        	0.675         	 1.322
 47.5          307.5          16.275        	0.693         	 1.403
 47.5          312.5          16.921        	0.714         	 1.505
 47.5          317.5          17.031        	0.732         	 1.540
 47.5          322.5          17.004        	0.749         	 1.565
 47.5          327.5          16.717        	0.762         	 1.587
 47.5          332.5          16.000        	0.769         	 1.557
 47.5          337.5          15.686        	0.771         	 1.545
 47.5          342.5          15.222        	0.768         	 1.481
 47.5          347.5          15.101        	0.759         	 1.465
 47.5          352.5          14.802        	0.745         	 1.411
 47.5          357.5          14.708        	0.726         	 1.366
 52.5          2.5            13.430        	0.796         	 1.410
 52.5          7.5            13.235        	0.782         	 1.363
 52.5          12.5           13.059        	0.771         	 1.319
 52.5          17.5           12.438        	0.754         	 1.243
 52.5          22.5           12.996        	0.740         	 1.257
 52.5          27.5           13.804        	0.743         	 1.301
 52.5          32.5           14.296        	0.743         	 1.312
 52.5          37.5           14.758        	0.750         	 1.365
 52.5          42.5           14.857        	0.750         	 1.377
 52.5          47.5           15.341        	0.747         	 1.404
 52.5          52.5           15.446        	0.747         	 1.418
 52.5          57.5           15.136        	0.746         	 1.397
 52.5          62.5           15.363        	0.745         	 1.397
 52.5          67.5           15.547        	0.745         	 1.409
 52.5          72.5           15.265        	0.747         	 1.421
 52.5          77.5           15.373        	0.747         	 1.436
 52.5          82.5           15.417        	0.757         	 1.459
 52.5          87.5           15.418        	0.772         	 1.482
 52.5          92.5           15.290        	0.787         	 1.490
 52.5          97.5           15.023        	0.811         	 1.515
 52.5          102.5          14.913        	0.836         	 1.549
 52.5          107.5          14.956        	0.854         	 1.597
 52.5          112.5          15.145        	0.866         	 1.626
 52.5          117.5          14.974        	0.881         	 1.669
 52.5          122.5        9999.999         9999.999         9999.999
 52.5          127.5        9999.999         9999.999         9999.999
 52.5          132.5        9999.999         9999.999         9999.999
 52.5          137.5        9999.999         9999.999         9999.999
 52.5          142.5        9999.999         9999.999         9999.999
 52.5          147.5        9999.999         9999.999         9999.999
 52.5          152.5        9999.999         9999.999         9999.999
 52.5          157.5        9999.999         9999.999         9999.999
 52.5          162.5        9999.999         9999.999         9999.999
 52.5          167.5        9999.999         9999.999         9999.999
 52.5          172.5        9999.999         9999.999         9999.999
 52.5          177.5        9999.999         9999.999         9999.999
 52.5          182.5        9999.999         9999.999         9999.999
 52.5          187.5        9999.999         9999.999         9999.999
 52.5          192.5        9999.999         9999.999         9999.999
 52.5          197.5        9999.999         9999.999         9999.999
 52.5          202.5        9999.999         9999.999         9999.999
 52.5          207.5        9999.999         9999.999         9999.999
 52.5          212.5        9999.999         9999.999         9999.999
 52.5          217.5        9999.999         9999.999         9999.999
 52.5          222.5        9999.999         9999.999         9999.999
 52.5          227.5        9999.999         9999.999         9999.999
 52.5          232.5        9999.999         9999.999         9999.999
 52.5          237.5        9999.999         9999.999         9999.999
 52.5          242.5        9999.999         9999.999         9999.999
 52.5          247.5        9999.999         9999.999         9999.999
 52.5          252.5        9999.999         9999.999         9999.999
 52.5          257.5        9999.999         9999.999         9999.999
 52.5          262.5        9999.999         9999.999         9999.999
 52.5          267.5        9999.999         9999.999         9999.999
 52.5          272.5        9999.999         9999.999         9999.999
 52.5          277.5        9999.999         9999.999         9999.999
 52.5          282.5        9999.999         9999.999         9999.999
 52.5          287.5          14.716        	0.768         	 1.375
 52.5          292.5          14.758        	0.775         	 1.381
 52.5          297.5          15.233        	0.789         	 1.466
 52.5          302.5          16.008        	0.805         	 1.551
 52.5          307.5          16.497        	0.826         	 1.668
 52.5          312.5          16.892        	0.833         	 1.725
 52.5          317.5          16.709        	0.844         	 1.712
 52.5          322.5          16.754        	0.857         	 1.766
 52.5          327.5          16.769        	0.874         	 1.839
 52.5          332.5          15.963        	0.891         	 1.820
 52.5          337.5          15.121        	0.895         	 1.734
 52.5          342.5          14.446        	0.887         	 1.629
 52.5          347.5          14.417        	0.875         	 1.586
 52.5          352.5          13.988        	0.856         	 1.562
 52.5          357.5          13.489        	0.826         	 1.461
 57.5          2.5          9999.999         9999.999         9999.999
 57.5          7.5          9999.999         9999.999         9999.999
 57.5          12.5         9999.999         9999.999         9999.999
 57.5          17.5         9999.999         9999.999         9999.999
 57.5          22.5         9999.999         9999.999         9999.999
 57.5          27.5         9999.999         9999.999         9999.999
 57.5          32.5         9999.999         9999.999         9999.999
 57.5          37.5         9999.999         9999.999         9999.999
 57.5          42.5         9999.999         9999.999         9999.999
 57.5          47.5         9999.999         9999.999         9999.999
 57.5          52.5         9999.999         9999.999         9999.999
 57.5          57.5         9999.999         9999.999         9999.999
 57.5          62.5         9999.999         9999.999         9999.999
 57.5          67.5         9999.999         9999.999         9999.999
 57.5          72.5         9999.999         9999.999         9999.999
 57.5          77.5         9999.999         9999.999         9999.999
 57.5          82.5         9999.999         9999.999         9999.999
 57.5          87.5         9999.999         9999.999         9999.999
 57.5          92.5         9999.999         9999.999         9999.999
 57.5          97.5         9999.999         9999.999         9999.999
 57.5          102.5        9999.999         9999.999         9999.999
 57.5          107.5        9999.999         9999.999         9999.999
 57.5          112.5        9999.999         9999.999         9999.999
 57.5          117.5        9999.999         9999.999         9999.999
 57.5          122.5        9999.999         9999.999         9999.999
 57.5          127.5        9999.999         9999.999         9999.999
 57.5          132.5        9999.999         9999.999         9999.999
 57.5          137.5        9999.999         9999.999         9999.999
 57.5          142.5        9999.999         9999.999         9999.999
 57.5          147.5        9999.999         9999.999         9999.999
 57.5          152.5        9999.999         9999.999         9999.999
 57.5          157.5        9999.999         9999.999         9999.999
 57.5          162.5        9999.999         9999.999         9999.999
 57.5          167.5        9999.999         9999.999         9999.999
 57.5          172.5        9999.999         9999.999         9999.999
 57.5          177.5        9999.999         9999.999         9999.999
 57.5          182.5        9999.999         9999.999         9999.999
 57.5          187.5        9999.999         9999.999         9999.999
 57.5          192.5        9999.999         9999.999         9999.999
 57.5          197.5        9999.999         9999.999         9999.999
 57.5          202.5        9999.999         9999.999         9999.999
 57.5          207.5        9999.999         9999.999         9999.999
 57.5          212.5        9999.999         9999.999         9999.999
 57.5          217.5        9999.999         9999.999         9999.999
 57.5          222.5        9999.999         9999.999         9999.999
 57.5          227.5        9999.999         9999.999         9999.999
 57.5          232.5        9999.999         9999.999         9999.999
 57.5          237.5        9999.999         9999.999         9999.999
 57.5          242.5        9999.999         9999.999         9999.999
 57.5          247.5        9999.999         9999.999         9999.999
 57.5          252.5        9999.999         9999.999         9999.999
 57.5          257.5        9999.999         9999.999         9999.999
 57.5          262.5        9999.999         9999.999         9999.999
 57.5          267.5        9999.999         9999.999         9999.999
 57.5          272.5        9999.999         9999.999         9999.999
 57.5          277.5        9999.999         9999.999         9999.999
 57.5          282.5        9999.999         9999.999         9999.999
 57.5          287.5        9999.999         9999.999         9999.999
 57.5          292.5        9999.999         9999.999         9999.999
 57.5          297.5        9999.999         9999.999         9999.999
 57.5          302.5        9999.999         9999.999         9999.999
 57.5          307.5          16.134            0.957         	 1.865
 57.5          312.5          16.438            0.972         	 1.918
 57.5          317.5          16.269            0.983         	 1.907
 57.5          322.5          16.788            0.997         	 2.026
 57.5          327.5          17.024            1.012         	 2.128
 57.5          332.5          16.591            1.017         	 2.067
 57.5          337.5        9999.999         9999.999         9999.999
 57.5          342.5        9999.999         9999.999         9999.999
 57.5          347.5        9999.999         9999.999         9999.999
 57.5          352.5        9999.999         9999.999         9999.999
 57.5          357.5        9999.999         9999.999         9999.999
 62.5          2.5          9999.999         9999.999         9999.999
 62.5          7.5          9999.999         9999.999         9999.999
 62.5          12.5         9999.999         9999.999         9999.999
 62.5          17.5         9999.999         9999.999         9999.999
 62.5          22.5         9999.999         9999.999         9999.999
 62.5          27.5         9999.999         9999.999         9999.999
 62.5          32.5         9999.999         9999.999         9999.999
 62.5          37.5         9999.999         9999.999         9999.999
 62.5          42.5         9999.999         9999.999         9999.999
 62.5          47.5         9999.999         9999.999         9999.999
 62.5          52.5         9999.999         9999.999         9999.999
 62.5          57.5         9999.999         9999.999         9999.999
 62.5          62.5         9999.999         9999.999         9999.999
 62.5          67.5         9999.999         9999.999         9999.999
 62.5          72.5         9999.999         9999.999         9999.999
 62.5          77.5         9999.999         9999.999         9999.999
 62.5          82.5         9999.999         9999.999         9999.999
 62.5          87.5         9999.999         9999.999         9999.999
 62.5          92.5         9999.999         9999.999         9999.999
 62.5          97.5         9999.999         9999.999         9999.999
 62.5          102.5        9999.999         9999.999         9999.999
 62.5          107.5        9999.999         9999.999         9999.999
 62.5          112.5        9999.999         9999.999         9999.999
 62.5          117.5        9999.999         9999.999         9999.999
 62.5          122.5        9999.999         9999.999         9999.999
 62.5          127.5        9999.999         9999.999         9999.999
 62.5          132.5        9999.999         9999.999         9999.999
 62.5          137.5        9999.999         9999.999         9999.999
 62.5          142.5        9999.999         9999.999         9999.999
 62.5          147.5        9999.999         9999.999         9999.999
 62.5          152.5        9999.999         9999.999         9999.999
 62.5          157.5        9999.999         9999.999         9999.999
 62.5          162.5        9999.999         9999.999         9999.999
 62.5          167.5        9999.999         9999.999         9999.999
 62.5          172.5        9999.999         9999.999         9999.999
 62.5          177.5        9999.999         9999.999         9999.999
 62.5          182.5        9999.999         9999.999         9999.999
 62.5          187.5        9999.999         9999.999         9999.999
 62.5          192.5        9999.999         9999.999         9999.999
 62.5          197.5        9999.999         9999.999         9999.999
 62.5          202.5        9999.999         9999.999         9999.999
 62.5          207.5        9999.999         9999.999         9999.999
 62.5          212.5        9999.999         9999.999         9999.999
 62.5          217.5        9999.999         9999.999         9999.999
 62.5          222.5        9999.999         9999.999         9999.999
 62.5          227.5        9999.999         9999.999         9999.999
 62.5          232.5        9999.999         9999.999         9999.999
 62.5          237.5        9999.999         9999.999         9999.999
 62.5          242.5        9999.999         9999.999         9999.999
 62.5          247.5        9999.999         9999.999         9999.999
 62.5          252.5        9999.999         9999.999         9999.999
 62.5          257.5        9999.999         9999.999         9999.999
 62.5          262.5        9999.999         9999.999         9999.999
 62.5          267.5        9999.999         9999.999         9999.999
 62.5          272.5        9999.999         9999.999         9999.999
 62.5          277.5        9999.999         9999.999         9999.999
 62.5          282.5        9999.999         9999.999         9999.999
 62.5          287.5        9999.999         9999.999         9999.999
 62.5          292.5        9999.999         9999.999         9999.999
 62.5          297.5        9999.999         9999.999         9999.999
 62.5          302.5        9999.999         9999.999         9999.999
 62.5          307.5        9999.999         9999.999         9999.999
 62.5          312.5        9999.999         9999.999         9999.999
 62.5          317.5        9999.999         9999.999         9999.999
 62.5          322.5        9999.999         9999.999         9999.999
 62.5          327.5        9999.999         9999.999         9999.999
 62.5          332.5        9999.999         9999.999         9999.999
 62.5          337.5        9999.999         9999.999         9999.999
 62.5          342.5        9999.999         9999.999         9999.999
 62.5          347.5        9999.999         9999.999         9999.999
 62.5          352.5        9999.999         9999.999         9999.999
 62.5          357.5        9999.999         9999.999         9999.999
 67.5          2.5          9999.999         9999.999         9999.999
 67.5          7.5          9999.999         9999.999         9999.999
 67.5          12.5         9999.999         9999.999         9999.999
 67.5          17.5         9999.999         9999.999         9999.999
 67.5          22.5         9999.999         9999.999         9999.999
 67.5          27.5         9999.999         9999.999         9999.999
 67.5          32.5         9999.999         9999.999         9999.999
 67.5          37.5         9999.999         9999.999         9999.999
 67.5          42.5         9999.999         9999.999         9999.999
 67.5          47.5         9999.999         9999.999         9999.999
 67.5          52.5         9999.999         9999.999         9999.999
 67.5          57.5         9999.999         9999.999         9999.999
 67.5          62.5         9999.999         9999.999         9999.999
 67.5          67.5         9999.999         9999.999         9999.999
 67.5          72.5         9999.999         9999.999         9999.999
 67.5          77.5         9999.999         9999.999         9999.999
 67.5          82.5         9999.999         9999.999         9999.999
 67.5          87.5         9999.999         9999.999         9999.999
 67.5          92.5         9999.999         9999.999         9999.999
 67.5          97.5         9999.999         9999.999         9999.999
 67.5          102.5        9999.999         9999.999         9999.999
 67.5          107.5        9999.999         9999.999         9999.999
 67.5          112.5        9999.999         9999.999         9999.999
 67.5          117.5        9999.999         9999.999         9999.999
 67.5          122.5        9999.999         9999.999         9999.999
 67.5          127.5        9999.999         9999.999         9999.999
 67.5          132.5        9999.999         9999.999         9999.999
 67.5          137.5        9999.999         9999.999         9999.999
 67.5          142.5        9999.999         9999.999         9999.999
 67.5          147.5        9999.999         9999.999         9999.999
 67.5          152.5        9999.999         9999.999         9999.999
 67.5          157.5        9999.999         9999.999         9999.999
 67.5          162.5        9999.999         9999.999         9999.999
 67.5          167.5        9999.999         9999.999         9999.999
 67.5          172.5        9999.999         9999.999         9999.999
 67.5          177.5        9999.999         9999.999         9999.999
 67.5          182.5        9999.999         9999.999         9999.999
 67.5          187.5        9999.999         9999.999         9999.999
 67.5          192.5        9999.999         9999.999         9999.999
 67.5          197.5        9999.999         9999.999         9999.999
 67.5          202.5        9999.999         9999.999         9999.999
 67.5          207.5        9999.999         9999.999         9999.999
 67.5          212.5        9999.999         9999.999         9999.999
 67.5          217.5        9999.999         9999.999         9999.999
 67.5          222.5        9999.999         9999.999         9999.999
 67.5          227.5        9999.999         9999.999         9999.999
 67.5          232.5        9999.999         9999.999         9999.999
 67.5          237.5        9999.999         9999.999         9999.999
 67.5          242.5        9999.999         9999.999         9999.999
 67.5          247.5        9999.999         9999.999         9999.999
 67.5          252.5        9999.999         9999.999         9999.999
 67.5          257.5        9999.999         9999.999         9999.999
 67.5          262.5        9999.999         9999.999         9999.999
 67.5          267.5        9999.999         9999.999         9999.999
 67.5          272.5        9999.999         9999.999         9999.999
 67.5          277.5        9999.999         9999.999         9999.999
 67.5          282.5        9999.999         9999.999         9999.999
 67.5          287.5        9999.999         9999.999         9999.999
 67.5          292.5        9999.999         9999.999         9999.999
 67.5          297.5        9999.999         9999.999         9999.999
 67.5          302.5        9999.999         9999.999         9999.999
 67.5          307.5        9999.999         9999.999         9999.999
 67.5          312.5        9999.999         9999.999         9999.999
 67.5          317.5        9999.999         9999.999         9999.999
 67.5          322.5        9999.999         9999.999         9999.999
 67.5          327.5        9999.999         9999.999         9999.999
 67.5          332.5        9999.999         9999.999         9999.999
 67.5          337.5        9999.999         9999.999         9999.999
 67.5          342.5        9999.999         9999.999         9999.999
 67.5          347.5        9999.999         9999.999         9999.999
 67.5          352.5        9999.999         9999.999         9999.999
 67.5          357.5        9999.999         9999.999         9999.999
 72.5          2.5          9999.999         9999.999         9999.999
 72.5          7.5          9999.999         9999.999         9999.999
 72.5          12.5         9999.999         9999.999         9999.999
 72.5          17.5         9999.999         9999.999         9999.999
 72.5          22.5         9999.999         9999.999         9999.999
 72.5          27.5         9999.999         9999.999         9999.999
 72.5          32.5         9999.999         9999.999         9999.999
 72.5          37.5         9999.999         9999.999         9999.999
 72.5          42.5         9999.999         9999.999         9999.999
 72.5          47.5         9999.999         9999.999         9999.999
 72.5          52.5         9999.999         9999.999         9999.999
 72.5          57.5         9999.999         9999.999         9999.999
 72.5          62.5         9999.999         9999.999         9999.999
 72.5          67.5         9999.999         9999.999         9999.999
 72.5          72.5         9999.999         9999.999         9999.999
 72.5          77.5         9999.999         9999.999         9999.999
 72.5          82.5         9999.999         9999.999         9999.999
 72.5          87.5         9999.999         9999.999         9999.999
 72.5          92.5         9999.999         9999.999         9999.999
 72.5          97.5         9999.999         9999.999         9999.999
 72.5          102.5        9999.999         9999.999         9999.999
 72.5          107.5        9999.999         9999.999         9999.999
 72.5          112.5        9999.999         9999.999         9999.999
 72.5          117.5        9999.999         9999.999         9999.999
 72.5          122.5        9999.999         9999.999         9999.999
 72.5          127.5        9999.999         9999.999         9999.999
 72.5          132.5        9999.999         9999.999         9999.999
 72.5          137.5        9999.999         9999.999         9999.999
 72.5          142.5        9999.999         9999.999         9999.999
 72.5          147.5        9999.999         9999.999         9999.999
 72.5          152.5        9999.999         9999.999         9999.999
 72.5          157.5        9999.999         9999.999         9999.999
 72.5          162.5        9999.999         9999.999         9999.999
 72.5          167.5        9999.999         9999.999         9999.999
 72.5          172.5        9999.999         9999.999         9999.999
 72.5          177.5        9999.999         9999.999         9999.999
 72.5          182.5        9999.999         9999.999         9999.999
 72.5          187.5        9999.999         9999.999         9999.999
 72.5          192.5        9999.999         9999.999         9999.999
 72.5          197.5        9999.999         9999.999         9999.999
 72.5          202.5        9999.999         9999.999         9999.999
 72.5          207.5        9999.999         9999.999         9999.999
 72.5          212.5        9999.999         9999.999         9999.999
 72.5          217.5        9999.999         9999.999         9999.999
 72.5          222.5        9999.999         9999.999         9999.999
 72.5          227.5        9999.999         9999.999         9999.999
 72.5          232.5        9999.999         9999.999         9999.999
 72.5          237.5        9999.999         9999.999         9999.999
 72.5          242.5        9999.999         9999.999         9999.999
 72.5          247.5        9999.999         9999.999         9999.999
 72.5          252.5        9999.999         9999.999         9999.999
 72.5          257.5        9999.999         9999.999         9999.999
 72.5          262.5        9999.999         9999.999         9999.999
 72.5          267.5        9999.999         9999.999         9999.999
 72.5          272.5        9999.999         9999.999         9999.999
 72.5          277.5        9999.999         9999.999         9999.999
 72.5          282.5        9999.999         9999.999         9999.999
 72.5          287.5        9999.999         9999.999         9999.999
 72.5          292.5        9999.999         9999.999         9999.999
 72.5          297.5        9999.999         9999.999         9999.999
 72.5          302.5        9999.999         9999.999         9999.999
 72.5          307.5        9999.999         9999.999         9999.999
 72.5          312.5        9999.999         9999.999         9999.999
 72.5          317.5        9999.999         9999.999         9999.999
 72.5          322.5        9999.999         9999.999         9999.999
 72.5          327.5        9999.999         9999.999         9999.999
 72.5          332.5        9999.999         9999.999         9999.999
 72.5          337.5        9999.999         9999.999         9999.999
 72.5          342.5        9999.999         9999.999         9999.999
 72.5          347.5        9999.999         9999.999         9999.999
 72.5          352.5        9999.999         9999.999         9999.999
 72.5          357.5        9999.999         9999.999         9999.999
 77.5          2.5          9999.999         9999.999         9999.999
 77.5          7.5          9999.999         9999.999         9999.999
 77.5          12.5         9999.999         9999.999         9999.999
 77.5          17.5         9999.999         9999.999         9999.999
 77.5          22.5         9999.999         9999.999         9999.999
 77.5          27.5         9999.999         9999.999         9999.999
 77.5          32.5         9999.999         9999.999         9999.999
 77.5          37.5         9999.999         9999.999         9999.999
 77.5          42.5         9999.999         9999.999         9999.999
 77.5          47.5         9999.999         9999.999         9999.999
 77.5          52.5         9999.999         9999.999         9999.999
 77.5          57.5         9999.999         9999.999         9999.999
 77.5          62.5         9999.999         9999.999         9999.999
 77.5          67.5         9999.999         9999.999         9999.999
 77.5          72.5         9999.999         9999.999         9999.999
 77.5          77.5         9999.999         9999.999         9999.999
 77.5          82.5         9999.999         9999.999         9999.999
 77.5          87.5         9999.999         9999.999         9999.999
 77.5          92.5         9999.999         9999.999         9999.999
 77.5          97.5         9999.999         9999.999         9999.999
 77.5          102.5        9999.999         9999.999         9999.999
 77.5          107.5        9999.999         9999.999         9999.999
 77.5          112.5        9999.999         9999.999         9999.999
 77.5          117.5        9999.999         9999.999         9999.999
 77.5          122.5        9999.999         9999.999         9999.999
 77.5          127.5        9999.999         9999.999         9999.999
 77.5          132.5        9999.999         9999.999         9999.999
 77.5          137.5        9999.999         9999.999         9999.999
 77.5          142.5        9999.999         9999.999         9999.999
 77.5          147.5        9999.999         9999.999         9999.999
 77.5          152.5        9999.999         9999.999         9999.999
 77.5          157.5        9999.999         9999.999         9999.999
 77.5          162.5        9999.999         9999.999         9999.999
 77.5          167.5        9999.999         9999.999         9999.999
 77.5          172.5        9999.999         9999.999         9999.999
 77.5          177.5        9999.999         9999.999         9999.999
 77.5          182.5        9999.999         9999.999         9999.999
 77.5          187.5        9999.999         9999.999         9999.999
 77.5          192.5        9999.999         9999.999         9999.999
 77.5          197.5        9999.999         9999.999         9999.999
 77.5          202.5        9999.999         9999.999         9999.999
 77.5          207.5        9999.999         9999.999         9999.999
 77.5          212.5        9999.999         9999.999         9999.999
 77.5          217.5        9999.999         9999.999         9999.999
 77.5          222.5        9999.999         9999.999         9999.999
 77.5          227.5        9999.999         9999.999         9999.999
 77.5          232.5        9999.999         9999.999         9999.999
 77.5          237.5        9999.999         9999.999         9999.999
 77.5          242.5        9999.999         9999.999         9999.999
 77.5          247.5        9999.999         9999.999         9999.999
 77.5          252.5        9999.999         9999.999         9999.999
 77.5          257.5        9999.999         9999.999         9999.999
 77.5          262.5        9999.999         9999.999         9999.999
 77.5          267.5        9999.999         9999.999         9999.999
 77.5          272.5        9999.999         9999.999         9999.999
 77.5          277.5        9999.999         9999.999         9999.999
 77.5          282.5        9999.999         9999.999         9999.999
 77.5          287.5        9999.999         9999.999         9999.999
 77.5          292.5        9999.999         9999.999         9999.999
 77.5          297.5        9999.999         9999.999         9999.999
 77.5          302.5        9999.999         9999.999         9999.999
 77.5          307.5        9999.999         9999.999         9999.999
 77.5          312.5        9999.999         9999.999         9999.999
 77.5          317.5        9999.999         9999.999         9999.999
 77.5          322.5        9999.999         9999.999         9999.999
 77.5          327.5        9999.999         9999.999         9999.999
 77.5          332.5        9999.999         9999.999         9999.999
 77.5          337.5        9999.999         9999.999         9999.999
 77.5          342.5        9999.999         9999.999         9999.999
 77.5          347.5        9999.999         9999.999         9999.999
 77.5          352.5        9999.999         9999.999         9999.999
 77.5          357.5        9999.999         9999.999         9999.999
 82.5          2.5          9999.999         9999.999         9999.999
 82.5          7.5          9999.999         9999.999         9999.999
 82.5          12.5         9999.999         9999.999         9999.999
 82.5          17.5         9999.999         9999.999         9999.999
 82.5          22.5         9999.999         9999.999         9999.999
 82.5          27.5         9999.999         9999.999         9999.999
 82.5          32.5         9999.999         9999.999         9999.999
 82.5          37.5         9999.999         9999.999         9999.999
 82.5          42.5         9999.999         9999.999         9999.999
 82.5          47.5         9999.999         9999.999         9999.999
 82.5          52.5         9999.999         9999.999         9999.999
 82.5          57.5         9999.999         9999.999         9999.999
 82.5          62.5         9999.999         9999.999         9999.999
 82.5          67.5         9999.999         9999.999         9999.999
 82.5          72.5         9999.999         9999.999         9999.999
 82.5          77.5         9999.999         9999.999         9999.999
 82.5          82.5         9999.999         9999.999         9999.999
 82.5          87.5         9999.999         9999.999         9999.999
 82.5          92.5         9999.999         9999.999         9999.999
 82.5          97.5         9999.999         9999.999         9999.999
 82.5          102.5        9999.999         9999.999         9999.999
 82.5          107.5        9999.999         9999.999         9999.999
 82.5          112.5        9999.999         9999.999         9999.999
 82.5          117.5        9999.999         9999.999         9999.999
 82.5          122.5        9999.999         9999.999         9999.999
 82.5          127.5        9999.999         9999.999         9999.999
 82.5          132.5        9999.999         9999.999         9999.999
 82.5          137.5        9999.999         9999.999         9999.999
 82.5          142.5        9999.999         9999.999         9999.999
 82.5          147.5        9999.999         9999.999         9999.999
 82.5          152.5        9999.999         9999.999         9999.999
 82.5          157.5        9999.999         9999.999         9999.999
 82.5          162.5        9999.999         9999.999         9999.999
 82.5          167.5        9999.999         9999.999         9999.999
 82.5          172.5        9999.999         9999.999         9999.999
 82.5          177.5        9999.999         9999.999         9999.999
 82.5          182.5        9999.999         9999.999         9999.999
 82.5          187.5        9999.999         9999.999         9999.999
 82.5          192.5        9999.999         9999.999         9999.999
 82.5          197.5        9999.999         9999.999         9999.999
 82.5          202.5        9999.999         9999.999         9999.999
 82.5          207.5        9999.999         9999.999         9999.999
 82.5          212.5        9999.999         9999.999         9999.999
 82.5          217.5        9999.999         9999.999         9999.999
 82.5          222.5        9999.999         9999.999         9999.999
 82.5          227.5        9999.999         9999.999         9999.999
 82.5          232.5        9999.999         9999.999         9999.999
 82.5          237.5        9999.999         9999.999         9999.999
 82.5          242.5        9999.999         9999.999         9999.999
 82.5          247.5        9999.999         9999.999         9999.999
 82.5          252.5        9999.999         9999.999         9999.999
 82.5          257.5        9999.999         9999.999         9999.999
 82.5          262.5        9999.999         9999.999         9999.999
 82.5          267.5        9999.999         9999.999         9999.999
 82.5          272.5        9999.999         9999.999         9999.999
 82.5          277.5        9999.999         9999.999         9999.999
 82.5          282.5        9999.999         9999.999         9999.999
 82.5          287.5        9999.999         9999.999         9999.999
 82.5          292.5        9999.999         9999.999         9999.999
 82.5          297.5        9999.999         9999.999         9999.999
 82.5          302.5        9999.999         9999.999         9999.999
 82.5          307.5        9999.999         9999.999         9999.999
 82.5          312.5        9999.999         9999.999         9999.999
 82.5          317.5        9999.999         9999.999         9999.999
 82.5          322.5        9999.999         9999.999         9999.999
 82.5          327.5        9999.999         9999.999         9999.999
 82.5          332.5        9999.999         9999.999         9999.999
 82.5          337.5        9999.999         9999.999         9999.999
 82.5          342.5        9999.999         9999.999         9999.999
 82.5          347.5        9999.999         9999.999         9999.999
 82.5          352.5        9999.999         9999.999         9999.999
 82.5          357.5        9999.999         9999.999         9999.999
 87.5          2.5          9999.999         9999.999         9999.999
 87.5          7.5          9999.999         9999.999         9999.999
 87.5          12.5         9999.999         9999.999         9999.999
 87.5          17.5         9999.999         9999.999         9999.999
 87.5          22.5         9999.999         9999.999         9999.999
 87.5          27.5         9999.999         9999.999         9999.999
 87.5          32.5         9999.999         9999.999         9999.999
